2.924376047881868,-6.416829114461632,-13.509950578142288,-18.947283102600075,-24.26071686565852,-29.03452403640504,-33.08107182445739,-36.40197119114869,-38.88032624193169,-40.58114110976239,-41.71986023051154,-42.54969261006951,-43.22870774250155,-43.69962521961028,-43.72610827754519,-43.03360344822437,-41.438757455462415,-38.91894018971731,-35.611450026236824,-31.766008025853008,-27.68247440284632,-23.65107330293557,-19.904314049425818,-16.58372061677202,-13.7199632885667,-11.224544714830502,-8.905688387573667,-6.542445823328471,-3.994476490332734,-1.2573735058940727,1.5491934065341215,4.219582398574144,6.509622734861385,8.186864974911316,9.073011189940988,9.073012170089545,8.186867779145938,6.509627166626244,4.219588442895291,1.5491989708104754,-1.2573668592600324,-3.994462884250175,-6.542442333059928,-8.905691488433988,-11.224525686101634,-13.719952249778586,-16.58371989292452,-19.90430634807873,-23.65106501574028,-27.682466784946104,-31.76599902520418,-35.61143982682778,-38.91892884651525,-41.43874429707133,-43.03359292977142,-43.72610022648715,-43.69961063964767,-43.22869791636423,-42.54968105245906,-41.71985453883517,-40.58114325369648,-38.88033235647873,-36.40198333005613,-33.08108895349103,-29.03454972256192,-24.260743284485564,-18.947304538411345,-13.509972416671392,-6.416855630085235,2.9243448903243365
2.8944292456757026,-6.437156053647145,-13.524147923410546,-18.960847730743318,-24.2763487791098,-29.05125163735965,-33.09780809572842,-36.4175134962094,-38.89398470986269,-40.59308192134553,-41.73048657780288,-42.55931115032374,-43.23739123809302,-43.707199248092735,-43.73207684735214,-43.03720141247398,-41.43925852691785,-38.91598949809649,-35.605176228913805,-31.756904780901976,-27.6712126108665,-23.63834897324872,-19.890747649618987,-16.569795663954633,-13.705994210021917,-11.210687647721125,-8.891997333280676,-6.528923840413986,-3.981105345587429,-1.2441401828474177,1.5622682839752564,4.232452320541313,6.522266869682429,8.199319759098842,9.085361938937329,9.085362942436229,8.199322637733262,6.522271476756281,4.232458646593611,1.5622741603804386,-1.244133108849295,-3.98109116665872,-6.5289201023725045,-8.892000283681943,-11.210668043706818,-13.705982696918372,-16.569794804636967,-19.890739697624294,-23.63834039096938,-27.671204776765936,-31.756895643829804,-35.60516603175152,-38.9159783433687,-41.43924574856795,-43.037191475980535,-43.73206897120623,-43.70718448102954,-43.237382196802095,-42.55930027340981,-41.73048103287166,-40.593083478958285,-38.89399030438506,-36.41752665838688,-33.09782514982665,-29.05127752529354,-24.276375510865243,-18.96086945729966,-13.524170097624388,-6.437183037843726,2.894397495716242
2.8647457045719475,-6.457382597501815,-13.538372430910629,-18.974560556681435,-24.292211051201587,-29.06821606583155,-33.11477912149402,-36.43327402488973,-38.907835692727765,-40.605184548407465,-41.74124027827165,-42.56901654279979,-43.24610936199503,-43.71474287605383,-43.73794827116589,-43.04065003103219,-41.43958327111308,-38.91286098667745,-35.59874035365557,-31.747663280942643,-27.65983766161141,-23.62553352462115,-19.877106628427597,-16.55580655277411,-13.69196667156998,-11.196775602817414,-8.878255381126772,-6.5153578266741645,-3.9677019024740248,-1.2308915766468598,1.575338066377961,4.245296311142045,6.534867204787436,8.211717309998132,9.097648977584669,9.09765002161777,8.211720305290488,6.5348720130940965,4.24530291970121,1.5753442686892989,-1.23088404471761,-3.967687165467022,-6.515353826165355,-8.878258098014825,-11.196755482438885,-13.691954666630352,-16.555805504440652,-19.87709841247688,-23.625524625323457,-27.659829580064788,-31.747653981082035,-35.5987301214334,-38.91284993985513,-41.439570773398,-43.04064055603013,-43.73794046028314,-43.71472799855039,-43.246100952941646,-42.56900625773417,-41.74123483555928,-40.6051855704403,-38.90784088369975,-36.4332880474692,-33.11479614460028,-29.068242166597976,-24.29223809167187,-18.974582583009838,-13.538394961489832,-6.457410069309463,2.8647133422321285
2.8353347319853928,-6.477504495804215,-13.55262390507521,-18.98842171597652,-24.308302658089048,-29.08541496288729,-33.13198169033105,-36.44924936052718,-38.9218760915216,-40.61744639843796,-41.75211922014842,-42.57880722380273,-43.25486111167877,-43.72225537765906,-43.74372119903148,-43.043946644965146,-41.43972788619863,-38.9095516198705,-35.59214099512847,-31.738283504155184,-27.648350296060094,-23.61262800098749,-19.863391851413503,-16.541753937759093,-13.677881377191683,-11.182809430589588,-8.864463508798075,-6.5017491067085125,-3.954267937386231,-1.217630095258046,1.588399746758793,4.258109806190505,6.547417550463974,8.224047759259085,9.109860493488243,9.109861591513688,8.22405088509976,6.547422562472146,4.2581167037792,1.5884062840297566,-1.2176221022622309,-3.954252617171199,-6.501744830907918,-8.864466036546661,-11.182788721654925,-13.677868874443824,-16.541752705052016,-19.86338335071781,-23.61261876852721,-27.64834194940156,-31.7382740221069,-35.592130713795285,-38.90954065485936,-41.43971562865493,-43.043937555069206,-43.74371339988959,-43.7222405014459,-43.25485322832006,-42.57879744479052,-41.7521138372075,-40.61744693282311,-38.92188101523478,-36.44926407684851,-33.131998742492975,-29.085441285350115,-24.30833000661162,-18.98844404303876,-13.552646792679788,-6.4775324562115735,2.83530175461103
2.8061529279035926,-6.497543230415885,-13.566901654097856,-19.002421971567088,-24.324611382295267,-29.10283692681825,-33.14940586464495,-36.46543001183914,-38.93609667840033,-40.62985852216373,-41.76311546137621,-42.5886771079284,-43.263643585956615,-43.72973947045652,-43.74940670188364,-43.04711153524656,-41.4397191032167,-38.9060864445544,-35.58539754522988,-31.728778946907443,-27.636759508534976,-23.599638372654343,-19.849608146460625,-16.52764230576703,-13.663742412906268,-11.168792762829556,-8.850624535055672,-6.4880989511265925,-3.940802225753001,-1.204350706994498,1.6014623724669954,4.270908771910073,6.559940597122335,8.236346744857187,9.122038489620202,9.122039617968191,8.236349980008166,6.559945845157575,4.270916011637608,1.601469268702733,-1.2043422498287042,-3.940786342350816,-6.488094395911443,-8.8506268234461,-11.16877149463349,-13.663729404226792,-16.527640859907116,-19.84959935785101,-23.59962880219837,-27.636750891981944,-31.72876926088452,-35.58538716688725,-38.90607550449645,-41.4397070357236,-43.04710278157109,-43.7493988868442,-43.72972453492815,-43.263636184120685,-42.58866780311336,-41.76311014706972,-40.629858588857154,-38.93610133913548,-36.46544542257052,-33.14942293922743,-29.102863472472897,-24.324639038594555,-19.002444585076866,-13.566924896700206,-6.497571692723182,2.806119321155031
2.777227309196306,-6.517485775091764,-13.58120606708198,-19.016565573896024,-24.34114119707867,-29.120484078431257,-33.16705215209843,-36.48181617624636,-38.95049773791936,-40.642421779241744,-41.774230226069584,-42.59862748525387,-43.27245767079668,-43.73719412957127,-43.75499972499023,-43.05013418185636,-41.43954202377569,-38.90245208794306,-35.57850060500457,-31.719143966715045,-27.62506220827228,-23.58656304953733,-19.83575413145678,-16.51347014140761,-13.649548417187637,-11.154724520900388,-8.836738047977818,-6.474407921274795,-3.927306794677509,-1.191057703632792,1.6145196096914636,4.283682342183713,6.57242124251331,8.248589037419709,9.134153024421014,9.134154192870405,8.248592404344299,6.572426738641462,4.283689916054855,1.6145268688624923,-1.1910487647981576,-3.9272903692066032,-6.474403074860698,-8.836740030758767,-11.154702753543743,-13.649534898894624,-16.51346844221473,-19.83574505244044,-23.586553134114958,-27.62505331194196,-31.71913407212721,-35.57849011272318,-38.90244113668591,-41.43953013097504,-43.05012570094635,-43.75499181746542,-43.73717932830653,-43.27245057808832,-42.59861854606552,-41.774224937176136,-40.64242148154011,-38.95050233537964,-36.48183199092056,-33.16706934955655,-29.12051084550644,-24.341169159173717,-19.016588494260304,-13.581229662364205,-6.517514721416939,2.777193094735781
2.748536735886808,-6.537343713542741,-13.595537563282422,-19.03084789695267,-24.35788504807692,-29.1383493257514,-33.18491361200875,-36.49840142399874,-38.96507301942592,-40.6551299766876,-41.78545788183513,-42.60865393626653,-43.28130094636689,-43.7446205985074,-43.76050608889823,-43.05302569227595,-41.43921139167603,-38.89866215702073,-35.57146073773655,-31.70938618687564,-27.6132637116934,-23.57340560409594,-19.821832677092512,-16.499240143160566,-13.635301891195692,-11.140607142654448,-8.822806020159785,-6.460677291333195,-3.913781566431366,-1.177748885360563,1.6275757425821995,4.296438524709142,6.584870545175335,8.260792031598658,9.146224217366274,9.14622541898573,8.260795526754299,6.584876301318496,4.2964464527600414,1.6275833828048427,-1.177739450928193,-3.913764593611422,-6.460672128650118,-8.8228076877188,-11.140584848667729,-13.635287854017632,-16.499238160918296,-19.82182328611324,-23.57339532482734,-27.61325451259326,-31.709376051458804,-35.57145009117671,-38.89865115040968,-41.43919959973974,-43.053017369483705,-43.76049803711996,-43.74460599007987,-43.28129404571303,-42.60864525235491,-41.78545257549749,-40.65512936251704,-38.96507763905944,-36.49841750060994,-33.184930978326605,-29.138376302941605,-24.3579133132516,-19.030871076547356,-13.595561450519948,-6.537373097875708,2.7485019552463243
2.720075372630068,-6.557119319303027,-13.60989565242186,-19.045266885961947,-24.374839944396467,-29.156428751641165,-33.20298741712301,-36.5151814778845,-38.979818658084966,-40.66798033485848,-41.79679664923264,-42.61875533943736,-43.29017324118715,-43.75201880312801,-43.76592789635671,-43.05578844758424,-41.43872977216746,-38.89471970083992,-35.56428115392276,-31.699508346047597,-27.601366145989044,-23.560167764822065,-19.80784507517583,-16.484953295034817,-13.621003627964155,-11.1264412367576,-8.808828930864653,-6.446907351325328,-3.9002265875883535,-1.1644240659863914,1.640631445919086,4.309178145134179,6.597289780962127,8.27295738660475,9.158254077047724,9.15825533543262,8.27296103460578,6.597295788523946,4.309186406668916,1.6406394661561994,-1.1644141296410802,-3.900209068905029,-6.446901853966872,-8.80883027180249,-11.126418410875743,-13.62098907313202,-16.48495101251894,-19.807835362725477,-23.56015711260497,-27.601356627630818,-31.69949795658988,-35.56427034626619,-38.89470862633946,-41.43871807893771,-43.05578022111215,-43.76591966871661,-43.75200461223335,-43.29016632939501,-42.61874680206071,-41.79679130401357,-40.66797952525885,-38.97982350468628,-36.51519747971234,-33.20300507203492,-29.156455945824185,-24.37486851694912,-19.04529036370829,-13.609919892794322,-6.557149197425749,2.7200399733594463
2.691843316132588,-6.576814832076612,-13.624281749201684,-19.059822264948583,-24.39200322108352,-29.174718976576155,-33.22126840659719,-36.53215216271458,-38.99473040753776,-40.68096817252642,-41.80824192691734,-42.62892801589058,-43.29907215759453,-43.7593893086237,-43.771266310403234,-43.05842555201986,-41.43810082934255,-38.89062841556161,-35.55696467644654,-31.68951275598159,-27.58937145742406,-23.546851069814696,-19.79379274525112,-16.470610851058026,-13.60665510272453,-11.112228469958994,-8.794808785537244,-6.433100145704539,-3.886643777526008,-1.1510845252670534,1.6536864437294594,4.321902049748717,6.609680816517409,8.28508519434006,9.170242206017235,9.170243520663282,8.285089002007036,6.609687078999266,4.321910638145525,1.6536948341493511,-1.15107409276681,-3.8866257622781912,-6.433094317814202,-8.794809720386075,-11.11220523037231,-13.606640046910442,-16.47060823373092,-19.793782729485613,-23.546840057045888,-27.589361628314865,-31.68950212077194,-35.55695370791857,-38.89061727260433,-41.4380892313095,-43.058417371514295,-43.77125787974329,-43.75937548537097,-43.29906525059116,-42.6289196171424,-41.80823652518431,-40.68096717033338,-38.9947354486852,-36.532168126435806,-33.221286306481765,-29.174746397157435,-24.392032091929703,-19.059846039507374,-13.624306325470206,-6.576845186844675,2.691807318057328
2.663860154730181,-6.59641845445348,-13.63869356510912,-19.07451495311765,-24.40937614103992,-29.19322020981256,-33.239756265935,-36.549313051698704,-39.00980841386859,-40.69409458025185,-41.819795377992506,-42.63917375216101,-43.30799913733372,-43.76673154831899,-43.776517817312005,-43.06092886400567,-41.437313251710165,-38.88637781396236,-35.54950449151913,-31.679395935842585,-27.577278281674666,-23.53345521587529,-19.77967531788184,-16.456212322293016,-13.592255676553656,-11.097968268226984,-8.780745173088963,-6.419255840480306,-3.873034286836986,-1.1377333067050044,1.6667353072610265,4.334600701023442,6.622029793522256,8.297156418988678,9.182166424499272,9.182167780223578,8.297160363375697,6.622036297453693,4.334609608090268,1.666744065570956,-1.13772238092775,-3.873015798407056,-6.419249661703313,-8.780745668014676,-11.097944630770323,-13.592240123608248,-16.456209338764765,-19.77966498982788,-23.533443836710948,-27.57726812892625,-31.679385041533436,-35.54949334129803,-38.88636658017556,-41.43730172865009,-43.06092064834896,-43.776509155654665,-43.76671834269233,-43.30799203510693,-42.63916533708212,-41.819789859782645,-40.69409351446553,-39.00981386232619,-36.54932868001113,-33.239774501248895,-29.193247867996337,-24.409405310993066,-19.074539037688293,-13.638718486020904,-6.596449288415559,2.663823549569845
2.636085109183813,-6.615952026564086,-13.65313228989863,-19.08933751845648,-24.426948321740248,-29.21192249350137,-33.25844203551889,-36.56665518148387,-39.02504375069484,-40.70735074437116,-41.83144898801593,-42.64948610380784,-43.31695058491445,-43.77404711168873,-43.78169180527412,-43.063316625245285,-41.43639163745129,-38.88199122445097,-35.54191850680657,-31.669170018139425,-27.56509442198575,-23.519985317060463,-19.76549696842908,-16.4417616042717,-13.57780898192187,-11.083663958922584,-8.766640653515422,-6.405375697940271,-3.859397116242468,-1.1243658239988248,1.6797867486896487,4.347289457046473,6.634358439759188,8.309203376129998,9.194064343681994,9.194065732170506,8.309207435616043,6.634365162645609,4.347298670876109,1.679795875766486,-1.124354414464387,-3.859378176807047,-6.405369161931693,-8.766640712272212,-11.08363990597072,-13.577792939003118,-16.441758239935975,-19.765486320037088,-23.51997356894317,-27.56508394329701,-31.669158858880845,-35.541907143813,-38.8819798374122,-41.43638015029216,-43.06330835657327,-43.78168292829151,-43.77403455095835,-43.31694318288279,-42.64947757120375,-41.83144333702747,-40.70734967789684,-39.02504968083859,-36.56667040824826,-33.25846061274998,-29.21195040124642,-24.42697778722309,-19.089361901658965,-13.653157572489969,-6.615983376265286,2.636047851457094
2.608531790445734,-6.635408405347832,-13.667597554291868,-19.10429151780394,-24.44472074599512,-29.230825699852137,-33.27732470179569,-36.58417745899981,-39.04043566194318,-40.72073650632652,-41.84320307958925,-42.65986572367196,-43.325927289581344,-43.78133609528148,-43.78678647623696,-43.065584040579004,-41.435328641997685,-38.87746201929217,-35.53420239577202,-31.65883283282048,-27.55281907101321,-23.506441251977417,-19.75125753168073,-16.427258346619364,-13.56331464594988,-11.069315241547187,-8.752495180947871,-6.3914601002739975,-3.845733329713517,-1.1109842485769996,1.6928374620920186,4.359962526820482,6.64665859730794,8.32121310155375,9.205920685026964,9.205922105296516,8.321217268376147,6.646665507385413,4.359971996439773,1.6928469182588473,-1.1109723714462425,-3.845713929364255,-6.391453179558146,-8.752494805270192,-11.06929074765838,-13.563298109138628,-16.427254582060584,-19.75124654116676,-23.506429118177664,-27.55280824058393,-31.65882138363628,-35.5341908122986,-38.87745048885916,-41.43531720011458,-43.06557563128615,-43.786777330241954,-43.78132438991073,-43.32591944288397,-42.6598569811378,-41.843197244813226,-40.72073552037043,-39.04044220476572,-36.584192026690985,-33.27734366927852,-29.2308538802174,-24.44475053091678,-19.10431623388872,-13.66762321370422,-6.63544026967856,2.608493887688645
