-36.05363786784808,-16.583228370629488,-2.8110079348550903,3.53218854009405,-0.1797839890586101,-4.589568087637083,-8.223832885286095,-10.9791437490705,-12.95331026950524,-14.310310219736223,-15.251469006119748,-15.984152110631804,-16.660365214489254,-17.294424425280233,-17.783551554269835,-17.99521883276311,-17.837778954125657,-17.2919329504641,-16.408734408394764,-15.287880431818076,-14.04893454776644,-12.804266977789084,-11.63954453398858,-10.60429481569173,-9.709348642605516,-8.926778659446292,-8.195382651493562,-7.44261305138652,-6.616824424142422,-5.7022024162741936,-4.71199076723689,-3.67471991235232,-2.618918338858829,-1.5650746046686617,-0.5198236779242826,0.5214494478318161,1.56668745015641,2.620507067981947,3.676271795253425,4.713501146461711,5.703680148954903,6.618236053864004,7.443950773165461,8.196721362945999,8.928077923970568,9.71054301302772,10.605417787276698,11.64058487281766,12.805179802358523,14.049692541132252,15.288455708126898,16.409101442425218,17.29207166333476,17.837685486015317,17.9948999789267,17.78301321483796,17.293724716543494,16.659557321873923,15.98321840724699,15.250417937170203,14.309146478061558,12.952064179576515,10.97777556042047,8.222318430512711,4.587926316363361,0.1779951353870797,-3.5341649139252,2.8088742858293454,16.581356764773105,36.05192144281467
-36.06034206345837,-16.581589366710457,-2.8280472098921483,3.5092947085097657,-0.2320736476336407,-4.646059556761292,-8.282422984633927,-11.039404489822472,-13.015362164285117,-14.374220108845623,-15.317159184041284,-16.05164344747981,-16.730029587439386,-17.366965661651474,-17.859816165935694,-18.075896785654912,-17.92314047811809,-17.381643643517783,-16.50188683448791,-15.383225890585337,-14.144996328711995,-12.89954772413343,-11.732878825514325,-10.694927523338496,-9.79691680871478,-9.011107316168284,-8.276206258322581,-7.519323250709276,-6.688384656358374,-5.767187104754814,-4.768696957363661,-3.721300613390393,-2.6536209149268406,-1.5865114906954083,-0.5270728147305331,0.5287193814404275,1.5881450789614695,2.655230217091267,3.7228728554202255,4.770227522569834,5.768684450015673,6.689815128329666,7.520679783743504,8.27756368803558,9.01242359675497,9.798127699961556,10.696066804472792,11.733933955219028,12.900473846379764,14.145765749851194,15.383810216216055,16.50226000790307,17.381785396344466,17.923046680945784,18.07557389575885,17.859271994911403,17.36625803584167,16.729208459243893,16.050697352901384,15.316094427198776,14.373043193441577,13.01409739795279,11.038016637798153,8.280887937323108,4.644394538278777,0.2302600582172067,-3.5112977295521968,2.8258834503210832,16.579689453468422,36.05860198751688
-36.06855525185207,-16.58140891503698,-2.8477094184328697,3.4846746517393887,-0.2860572309799346,-4.704126489545617,-8.342425687916574,-11.100932191266686,-13.07855290354596,-14.43916472581662,-15.383796070131025,-16.12000222342076,-16.800471528105227,-17.440178603097735,-17.936620663760735,-18.156977155194117,-18.008751812008768,-17.47145642117597,-16.5950081699914,-15.47840295239086,-14.240756805306672,-12.99441797643486,-11.825705010315543,-10.784980640041288,-9.883848294032235,-9.094757759076582,-8.356318558392953,-7.595298423522037,-6.759193599451506,-5.83142557426745,-4.8246859235354185,-3.767241468339364,-2.68781920698327,-1.607617611992705,-0.5342054012524758,0.5358724869099346,1.609271714072576,2.689448920211128,3.768833993371625,4.82623668261767,5.832942559293698,6.760642869879109,7.596673943451492,8.357694994107524,9.096090946964132,9.885075970979944,10.78613643069022,11.82677518715043,12.995357826834198,14.241538121693042,15.478996942254016,16.59538820863594,17.471601954467175,18.008658372172018,18.156651123511946,17.936070810546244,17.439461874429615,16.799639057225786,16.119043471535203,15.38271786065875,14.437972762515122,13.077270135552611,11.099524471141706,8.340869888826425,4.702438022497981,0.2842186459566753,-3.486705023217449,2.84551441578197,16.579479656642334,36.06679071551406
-36.07831920687424,-16.58278745007727,-2.8701956634508794,3.4581556097678208,-0.3418707969692307,-4.763874459473076,-8.403887021067094,-11.163715651775105,-13.142825281582,-14.505047490238413,-15.451250101178305,-16.18906692460056,-16.871493225706573,-17.513818801153384,-18.01366437358014,-18.23809962423213,-18.094184965096478,-17.560889434274664,-16.68757222155447,-15.572841185575362,-14.335601829353331,-13.088219617740249,-11.91734830416339,-10.87376408766151,-9.969451884446876,-9.177038664917893,-8.435033315609456,-7.669857143251119,-6.828584877244842,-5.894271735290419,-4.879369052781241,-3.8120309186967782,-2.721114768416182,-1.6281368511363938,-0.541133849795257,0.5428210982605567,1.6298111350779088,2.7227646151246643,3.813643504674899,4.880939812505457,5.895808239945039,6.830052873522849,7.671251648661025,8.436428477243,9.178388811105664,9.970696482510077,10.87493640455608,11.9184335935269,13.089173421760345,14.336395336023967,15.573445200702825,16.687959526696048,17.561039114238024,18.094092200826807,18.237771025670988,18.013108819737305,17.51309234634764,16.87065083192426,16.18809542213447,15.450158559062167,14.503839126337128,13.141525210411723,11.16228799166664,8.402310158009247,4.762162456572536,0.3400069816430716,-3.460213384833393,2.8679693203983216,16.58082868150946,36.07653012564287
-36.08988213545145,-16.5859209096556,-2.895757050746385,3.4295473574049544,-0.3996847611545482,-4.825482003434877,-8.467013155754238,-11.227996492169089,-13.208452013403807,-14.572168197695063,-15.519846748192773,-16.25918713974664,-16.943474250290446,-17.588301130319714,-18.09141016525361,-18.31977185390172,-18.180005386058347,-17.650551608123937,-16.780215676015207,-15.667213444058063,-14.43024522293547,-13.181699268512824,-12.00857703315394,-10.962059552659522,-10.05451430488242,-9.25873797880715,-8.513135704342659,-7.743777882817313,-6.897322502902698,-5.956462843443538,-4.933427714513062,-3.8562616338124833,-2.753965677184333,-1.6483662799110794,-0.547961125858773,0.5496683675843157,1.6500605814613791,2.755635506233784,3.857894150233969,4.935018375369091,5.958018694507872,6.898809189848835,7.745191703627586,8.5145491349945,9.260104982690011,10.055776169338497,10.963248385836984,12.009677459641336,13.182667168982247,14.43105110578411,15.667827716929622,16.78061052830165,17.65070569941798,18.17991347965183,18.31944088972188,18.090848999026104,17.58756523734774,16.94262199303615,16.25820309882065,15.518741853561227,14.570943365051434,13.207134676034702,11.226548885843066,8.46541508377586,4.823746428940127,0.3977956072807474,-3.431632734982048,2.8934990558339764,16.58393233338327,36.08806831664747
-36.10333239860288,-16.59094697229902,-2.924638997033835,3.398624893942353,-0.4596794953705734,-4.889090582964785,-8.531899543595866,-11.293816756857732,-13.275432696190917,-14.640491167786434,-15.5895221596384,-16.330272722915993,-17.016294614771287,-17.66346768158541,-18.169651957741376,-18.401733830737097,-18.26589995612301,-17.740084173477143,-16.872542376329623,-15.76108784069715,-14.524218644569048,-13.27435517457242,-12.098873667789254,-11.049338876896428,-10.138505519552922,-9.339325779765742,-8.590098985199722,-7.816538632386378,-6.964895989268059,-6.017506756015341,-4.986411159074419,-3.8995422073842176,-2.786069844883953,-1.6681107393490562,-0.5546199742140075,0.5563468929486252,1.669824748541308,2.787759363026698,3.9011943761576666,4.988021463900752,6.019081596872574,6.966401269786221,7.817972090836433,8.591529781190014,9.340709550504762,10.139784935930663,11.05054411646337,12.099989175878289,13.275337222183731,14.52503704965309,15.76171253152729,16.872944960496305,17.74024289752203,18.265809152379376,18.40140079949211,18.169085344836493,17.66272260325304,17.015432582308463,16.32927637267276,15.588403943484767,14.639250034377865,13.274098203537836,11.29234948939985,8.530280417729575,4.887331620132515,0.4577651280431593,-3.4007376497115374,2.922349048600048,16.588928270008598,36.10149359773264
-36.11906057706735,-16.598149546867237,-2.9571491905997416,3.36513479012116,-0.5220705560367978,-4.954975606868632,-8.598875194122193,-11.361601652551332,-13.344267881330866,-14.710583829565456,-15.66089901136692,-16.402999544796415,-17.090692854695984,-17.740138411776186,-18.249319496848837,-18.485033497746556,-18.35304091659587,-17.830759588857003,-16.965897708829367,-15.855887113538316,-14.619029764538418,-13.367775175168296,-12.189865108942394,-11.137254508209084,-10.223080571544338,-9.420455987470408,-8.667564997307489,-7.88976587393919,-7.032894971820594,-6.078934675137943,-5.039722122501498,-3.9430913898038207,-2.818366796281877,-1.6879782686247484,-0.5613202844267041,0.5630669996019413,1.6897121001758204,2.820076132584586,3.9447633475447272,5.041352067424093,6.080528623003597,7.034419340621072,7.891218714942215,8.669013157072726,9.421856252862035,10.224378632438183,11.138475734496543,12.1909956357338,13.3687716360241,14.619860723205331,15.85652226207308,16.966308074334606,17.830922919538168,18.35295117150554,18.48469833129604,18.248747479553646,17.739384551549488,17.089820604698115,16.40199095063485,15.659767315663096,14.709326583854798,13.342916117423302,11.360114678284086,8.597234783985522,4.953193089558084,0.5201307532371598,-3.36727537508142,2.9548271815580764,16.596100593054217,36.11719672120567
-36.13708854349026,-16.60766013605672,-2.993559045851805,3.3287822809505294,-0.5870740566097987,-5.02328123636766,-8.667992592046131,-11.431297122099217,-13.414815030125478,-14.782228950696416,-15.733699805870431,-16.477034018732923,-17.166271619575227,-17.817835292113802,-18.329831142930196,-18.56897231030305,-18.4406121069483,-17.92166177940661,-17.059287509474693,-15.95053844382034,-14.713524246252298,-13.460733371781686,-12.280286971264246,-11.22451840339492,-10.306947212392444,-9.50083574615722,-8.744249576115116,-7.962187117411017,-7.100076183968843,-6.139548910465935,-5.092261385283192,-3.985953207262045,-2.850121256137545,-1.7074927700381006,-0.5678976872750712,0.5696639956658501,1.7092462272098492,2.851850196247712,3.9876447571462856,5.09391103519444,6.141161543033379,7.101618888537818,7.963660481307826,8.745714690559,9.502252324930977,10.308262987692672,11.225756373421346,12.281432631044732,13.461744028114538,14.714367907329969,15.95118416964854,17.059705756331667,17.921829912603965,18.440523668229027,18.56863514383409,18.329253773803146,17.817072884337442,17.165388845492625,16.476013290666973,15.73255466837916,14.780956145938578,13.413445715211704,11.429790333669317,8.666330809019163,5.021475146903788,0.5851087539079344,-3.330950603475534,2.9912051719823727,16.605581050584767,36.13519980226327
-36.15774957463668,-16.619766158230515,-3.034202744608443,3.289231631557063,-0.6549530728103385,-5.094286946700492,-8.739548843549233,-11.503233429459522,-13.487434980332653,-14.855815678048206,-15.808337278143975,-16.552812166377773,-17.24349455568561,-17.897059305177216,-18.41173782432513,-18.65415854134594,-18.529280950762598,-18.013505257205782,-17.153460557189018,-16.045826262670356,-14.808526317351818,-13.55409263160952,-12.37101890257138,-11.312021906029477,-10.390996010021604,-9.58135257873404,-8.821031806636778,-8.034670517329895,-7.167284548680197,-6.200160774447182,-5.144771415581547,-4.028771234887112,-2.881828343710171,-1.7269738690109322,-0.57446235834975,0.5762481704611824,1.7287468616439048,2.883576802082534,4.03048227608102,5.146440602215777,6.2017920664146855,7.16884578805563,8.036163864510229,8.822514000696549,9.58278536707686,10.392329737209945,11.313276387436863,12.37217963057293,13.555117547896051,14.809382677709143,16.04648260325768,17.15388678616527,18.0136782251298,18.529193785400174,18.653819442395957,18.411155250748244,17.89628850791469,17.242601616031433,16.551779560157364,15.807178820207715,14.854527032133596,13.486048491892843,11.501707240359984,8.737865930613193,5.092457456963657,0.6529624695738708,-3.2914280427155296,3.031816570347101,16.61765654859108,36.15583563542254
-36.181269379319815,-16.63472367141366,-3.079412386993133,3.24609754771524,-0.7259894656618573,-5.168249360597764,-8.81376225177146,-11.577590994759651,-13.562283579898445,-14.93147827710381,-15.884929333019642,-16.63043697021909,-17.32244858096374,-17.97787840326897,-18.495085125594706,-18.74061513789584,-18.61904538987595,-18.10626639817254,-17.248375357736034,-16.141691309835586,-14.90396044909618,-13.6477644934193,-12.461964189184696,-11.399662867789663,-10.475121757475854,-9.661899077790558,-8.89780300459631,-8.107106444709906,-7.234410909769557,-6.260663356439591,-5.197152274646405,-4.071457695118358,-2.913420257460701,-1.7463769563085323,-0.5809988406598285,0.5828041348370974,1.7481694561664838,2.9151882013232013,4.073188195103561,5.198840976704289,6.26231324360646,7.23599069336962,8.108619702460699,8.89930232439534,9.66334808036847,10.476473334869077,11.400933952815906,12.463140047148332,13.64880369527526,14.904829562718309,16.14235830725403,17.24880964450645,18.106444337746105,18.618959674144374,18.74027429070087,18.49449717021954,17.977098815161668,17.32154569293747,16.62939276576546,15.883757808558832,14.930173264540135,13.560879570998864,11.5760455330975,8.812057931140679,5.166396237220471,0.723973373548107,-3.248322045145629,3.076994247397681,16.632583728243684,36.1793304516536
-36.207811621841245,-16.652783729235146,-3.129520704411282,3.198943129657989,-0.8004888130449411,-5.245424000572412,-8.890811279973112,-11.654477311161116,-13.63939616295453,-15.009201016838436,-15.963418774521788,-16.709815152385897,-17.40299849744567,-18.0601071840715,-18.57961966885415,-18.82802189961492,-18.70951252487124,-18.19948345361073,-17.34352126104223,-16.237571394672436,-14.999212184475004,-13.74110445301996,-12.55245307454086,-11.486763404992232,-10.558643047316036,-9.741800054756116,-8.97389602681087,-8.178842188987462,-7.300821347554395,-6.320453113904981,-5.248848667860127,-4.113532668483638,-2.9445346904950287,-1.7654681780318071,-0.5874254653463731,0.5892500193141044,1.7672799674521027,2.946321890570972,4.115282420877243,5.25055680438481,6.322121217895986,7.30241921209382,8.180375811383058,8.97541232633897,9.74326501838532,10.560011808883669,11.48805146687584,12.553644132992057,13.742157750866726,15.000094115435404,16.238249174179693,17.34396365085468,18.199666307510466,18.709428549405843,18.827679571524342,18.57902570722012,18.0593194746612,17.402086243278603,16.70875942877091,15.962233909285167,15.007879400462269,13.637974582808122,11.652913181274204,8.889085287514268,5.243547133152898,0.7984471980116654,-3.2011954748261515,3.127071036845393,16.65061365477808,36.20584790757798
-36.23773696027692,-16.674309512858073,-3.1848929765029164,3.1472655899401123,-0.8788062331486773,-5.32615458368678,-8.971016644602622,-11.734196605652196,-13.71907767496197,-15.08928592125643,-16.04410743654439,-16.791247615846167,-17.485446904844213,-18.144051066027373,-18.66565876738693,-18.91670802874142,-18.80102346212629,-18.29350905683474,-17.439257381439383,-16.33383407651016,-15.094660732326666,-13.834500756251488,-12.642880744340646,-11.573716525396632,-10.641953144384184,-9.82144255492279,-9.049693458147896,-8.250250931519265,-7.366878982928038,-6.379873994793171,-5.300176608371203,-4.155270973406166,-2.97538091387072,-1.7843820367061278,-0.5937888342289028,0.595632461423467,1.7862129223233212,2.977187179296718,4.157039770754171,5.301903942788287,6.381560201734949,7.368494878273246,8.251804404338607,9.051226767151816,9.82292330658998,10.643339122072922,11.575021373016185,12.64408686364746,13.835568159578896,15.09555547594378,16.334522590405843,17.439707909655738,18.2936969869635,18.800941110143945,18.91636424045189,18.66505981592552,18.143254757857516,17.48452509267245,16.790180529950952,16.042909762278672,15.087947863373008,13.717639314310532,11.732613015558648,8.96926937059675,5.324254154700822,0.8767390771543407,-3.1495458006864148,3.182411987733249,16.672109361534606,36.23574854138631
