-17.305202039955102,-9.655305584246204,-5.732844452386764,-0.0935139405166476,4.07511153127279,3.5988978022437874,1.3507461369667275,-1.5901058101664756,-4.5733901521771125,-7.226501505880421,-9.469395650021038,-11.533697786047416,-13.814539138278455,-16.561919726901646,-19.769474712475382,-23.23317814666493,-26.641637161083988,-29.670766560884008,-32.06242336390281,-33.67029938917915,-34.47405842046871,-34.56549256743354,-34.11152416733929,-33.30493655574691,-32.31044875906232,-31.21574030328846,-29.998838319822703,-28.540532067593727,-26.679862978568128,-24.26727057351203,-21.196426839679223,-17.427041521577436,-12.999740706307518,-8.034780379876597,-2.718995075184701,2.718641928208755,8.034453405987074,12.999460375661297,17.426818515005714,21.19626524743457,24.26716100285837,26.67978286612344,28.54048814238558,29.9988323489012,31.21574802607398,32.31043711530604,33.30496703541905,34.11155337944271,34.5655079034033,34.4740663325421,33.67027985767422,32.06236873264738,29.670677820824128,26.64152198628377,23.233052336463903,19.76937044238891,16.56183414150913,13.814466658440956,11.53366229559159,9.469402501955242,7.226552827681872,4.573471107374706,1.5902480661773348,-1.3505261348103934,-3.598622911705524,-4.074795598997329,0.0938618048991107,5.73334020384451,9.655458578913615,17.30532054383801
-17.224879794340687,-9.60636980985672,-5.6809754948895295,-0.0502443665055488,4.085400524610797,3.58904941990622,1.3311284155630263,-1.6139743390571375,-4.598393794537937,-7.251112981896869,-9.493024157361909,-11.556041767589342,-13.835120070157377,-16.57996349024396,-19.784065660475022,-23.24352794872476,-26.647298771392737,-29.67175390060208,-32.059154175348844,-33.66355222273902,-34.46475873941365,-34.554496157996105,-34.09956457370873,-33.29248765742258,-32.29783722308745,-31.203132493180146,-29.986370998191823,-28.528334419823004,-26.66814409122661,-24.25631304552519,-21.186618669968887,-17.41883430890115,-12.993551399483922,-8.030923466633865,-2.717688220717272,2.717327151829792,8.030589096622053,12.993264607682288,17.418605868528594,21.186452736401705,24.256200008253064,26.668060586236574,28.52828760544152,29.986362909608584,31.203136172734457,32.29782253950956,33.29251555470224,34.09958985503977,34.55450769643016,34.46476306951491,33.66352880501891,32.05909588517621,29.67166182214357,26.6471805240551,23.243400250152696,19.78395956963899,16.57987644910691,13.835047656024722,11.556007220331429,9.49303240048914,7.251164547744037,4.59847765543442,1.614120684299316,-1.3309024429965897,-3.5887660682113416,-4.085074515501944,0.0506042870095816,5.68148562613018,9.606536526461982,17.22500750987994
-17.144071684865935,-9.557257925234588,-5.627482207507295,-0.005731019542898,4.095867592448251,3.579211834840124,1.3114007285386304,-1.6380144345502732,-4.6235968514652885,-7.275931708841587,-9.516860104570451,-11.578588805875384,-13.855895433420336,-16.598188953151535,-19.79882005919364,-23.254017830967523,-26.65306843087409,-29.672805451693016,-32.05589460113369,-33.656759655063844,-34.455376136088134,-34.543400795338115,-34.08749816595263,-33.27993562466159,-32.28512483622037,-31.1904300795784,-29.973812655893333,-28.516049441597403,-26.65634080173505,-24.2452738624847,-21.17673870858619,-17.410562535208786,-12.987311426643632,-8.027034477832977,-2.716370052750253,2.716000592693373,8.026692172728913,12.987017501943528,17.41032794936944,21.17656760087056,24.245156515488844,26.656253715018703,28.515998809436283,29.97380178906124,31.19042948584476,32.28510832032336,33.27996009117021,34.0875200711589,34.54340935725257,34.455377500376514,33.65673314388917,32.05583331889028,29.6727105668358,26.652947537288316,23.2538884923933,19.79871217914698,16.59810056564779,13.855823671314024,11.57855487010716,9.51686938127274,7.2759844456276435,4.623683582288795,1.638164849336909,-1.311168965354985,-3.578920295701472,-4.0955314489242935,0.0061027177877322,5.628006863813978,9.557438758151642,17.14420889615003
-17.062751554545486,-9.507920260364408,-5.572237132634338,0.0401293931424604,4.106546298779981,3.569413423495407,1.291598800224501,-1.6621766822933728,-4.648937939474436,-7.300887832904368,-9.540826684982834,-11.601256627025409,-13.876778022084745,-16.61650234698026,-19.81363800010677,-23.264543200516314,-26.658837628156725,-29.673809294113298,-32.052524230963066,-33.649793924129135,-34.44578002609844,-34.53207443323431,-34.07520122855314,-33.26716248573456,-32.27219903818161,-31.177524444699568,-29.961057952348103,-28.50357646769695,-26.64435708452012,-24.23406616173179,-21.16670914310124,-17.4021649890901,-12.980976374526078,-8.02308618922132,-2.7150316489226096,2.714653484168841,8.022735611910374,12.980674956665746,17.40192389915985,21.166532426862403,24.2339440217882,26.64426626470752,28.50352192741198,29.96104387154494,31.1775193303617,32.27218092488913,33.26718323458216,34.075219883235405,34.53208017644476,34.44577843740607,33.64976445431569,32.05246012518654,29.67371182350945,26.658714370897687,23.26441233605066,19.813528525260136,16.616413064296477,13.876706761103712,11.601223446769884,9.540837046607926,7.300942161845509,4.6490277276233165,1.6623314000440537,-1.291361001717365,-3.569113575862586,-4.106200018059749,-0.0397459414162726,5.57277629883663,9.508115382683853,17.06289827418083
-16.980880426172533,-9.458333888876249,-5.51510807905093,0.0874514668335038,4.117466510552851,3.559661561362098,1.271708817965065,-1.6864900963526153,-4.674456956684438,-7.326028735264204,-9.564976283167985,-11.624101558295,-13.89782762993069,-16.634966740839538,-19.82858502447709,-23.27517176247514,-26.664677979382123,-29.67484325345096,-32.0491287094383,-33.6427426301681,-34.436052891299646,-34.52059334454923,-34.062742890683346,-33.254232967984095,-32.259121585002184,-31.164476335622133,-29.94816681178816,-28.49097463371363,-26.632250609601822,-24.22274493053948,-21.15657778425064,-17.39368105968907,-12.974574719230644,-8.019096166198274,-2.713678873995902,2.7132918660794885,8.018737178847402,12.974265682400826,17.393433372118793,21.15639527873294,24.22261762353547,26.632155757576868,28.490916252720297,29.94814884300214,31.164466221941368,32.259102115488254,33.25424985333565,34.06275825347963,34.520596362106,34.43604846058852,33.64271051444236,32.04906204898418,29.67474331092231,26.66455241233023,23.27503935131718,19.82847405461382,16.634876776801335,13.897756805246612,11.624069218496846,9.564987794759467,7.326084843433255,4.6745499133835375,1.6866492436909355,-1.271464860502482,-3.559353226573484,-4.117109964770479,-0.0870562765556348,5.515661728258164,9.458543490883889,16.981036700347573
-16.898414465122546,-9.408457769677115,-5.4559446631253135,0.1363627156660229,4.128665531680763,3.54997431505322,1.2517376970271157,-1.7109531621689873,-4.700156324607076,-7.351359651804969,-9.589315936631644,-11.647131903306713,-13.919053455148452,-16.6535918486894,-19.843670831065094,-23.285913559678757,-26.67060145752343,-29.67592318175023,-32.04572899485135,-33.63562801613663,-34.42621348014663,-34.50897258107627,-34.05013321980405,-33.24115378757929,-32.245897678121395,-31.151290349468805,-29.93514443839913,-28.47824967834264,-26.620029287233635,-24.211319968481867,-21.14635416829631,-17.385120305906337,-12.968113458641904,-8.015068934660452,-2.712313368575064,2.711917246186287,8.014701241756322,12.967796445922474,17.38486563142105,21.14616552083445,24.211187096733354,26.619930144448247,28.478187837066137,29.93512200911668,31.15127486033825,32.24587742382532,33.241166762681495,34.05014525178004,34.50897309632536,34.42620636011281,33.635593468219575,32.045659960953294,29.675820916407428,26.670473746036727,23.28577965926421,19.8435585112982,16.65350140686264,13.918983029243265,11.647100482345634,9.589328673506907,7.351417679539357,4.700252565053247,1.7111168410717172,-1.251487486099294,-3.5496573740713164,-4.128298671628845,-0.1359558227331685,5.45651276499331,9.408682035729743,16.89858035205601
-16.815308165760793,-9.358224471404782,-5.394575662808105,0.1870088250098572,4.140190240226837,3.5403821664395063,1.2317159307905077,-1.7355273250567154,-4.725990057093382,-7.376829044051816,-9.613789929457354,-11.670288312737522,-13.940392236685732,-16.67230975874041,-19.858822263613146,-23.296691228672927,-26.676525823256718,-29.67696234646817,-32.0422315116232,-33.628351066231126,-34.416160733071294,-34.49711150472484,-34.03727533090456,-33.22783227317124,-32.23243901340552,-31.137882068981483,-29.921910057769374,-28.46532389719321,-26.607620764853756,-24.199725506200025,-21.13598128052914,-17.376436656677967,-12.961558762618765,-8.0109831284423,-2.7109279709871674,2.7105225275864777,8.010606524736977,12.961233542940448,17.376174737964952,21.13578624163591,24.199586742054144,26.607517129435568,28.465259033646173,29.9218824561234,31.137860580469724,32.23241865907665,33.227841239712404,34.037283866591736,34.4971097262469,34.416150984197344,33.62831412071985,32.042160190558434,29.676857895275624,26.67639613062849,23.296555804821672,19.85870869044736,16.672219067073463,13.94032205951423,11.67025784989302,9.613803925000193,7.376889168483232,4.726089737172107,1.735695728061943,-1.23145933178906,-3.540056640218696,-4.139813119678962,-0.1865901199108292,5.395158276623018,9.358463721157625,16.815483844476894
-16.731504828718652,-9.307565993189751,-5.3308163269521245,0.2395524195695409,4.152094485764393,3.53091925908799,1.211670598992902,-1.7601857071435103,-4.751930650041885,-7.402409056212233,-9.638370088487934,-11.693542082115671,-13.961814459695844,-16.691089619910112,-19.87400682711767,-23.30747116028033,-26.68241589381573,-29.677924759111324,-32.03859947173111,-33.620874692345524,-34.40585725145891,-34.48497213778049,-34.02413115627266,-33.214230949360555,-32.21871004375743,-31.124217070538883,-29.908431222758704,-28.45216721907689,-26.594998133757183,-24.187938412139683,-21.125440313698075,-17.3676153617395,-12.954899313159958,-8.006831545759049,-2.709520227413537,2.7091053046408784,8.006445872333,12.954565730780011,17.367346016428897,21.125238664940657,24.187793532407127,26.59488975145885,28.452098981293226,29.908398269743863,31.124189359542637,32.21868919765176,33.21423598135279,34.024136042410895,34.484968039946125,34.405844904472346,33.62083545342872,32.03852595825854,29.677818211133737,26.68228433258222,23.307334138633436,19.873892143478148,16.690998999928777,13.961744296895482,11.693512637977578,9.63838538778959,7.402471588125276,4.752033834131338,1.7603589415842935,-1.211407403236849,-3.530584825054309,-4.151706875165796,-0.2391217992026716,5.331413527248578,9.30782055591653,16.73169045827319
-16.646924352844064,-9.256445360576633,-5.264479702422896,0.2941772378606204,4.164430961748226,3.521594464709652,1.1915622457294772,-1.785009256930486,-4.7780890450174605,-7.428232313410863,-9.663204361450292,-11.71705359647336,-13.983492420656836,-16.710116007688438,-19.88942084529566,-23.31845707847358,-26.688488414611808,-29.679043265374705,-32.0350932793633,-33.61347899118419,-34.39558227890391,-34.47282160784591,-34.010944170950125,-33.2005723749236,-32.20492139438154,-31.110491460557537,-29.89489654526125,-28.438965330481125,-26.58233954722981,-24.176126972802106,-21.114883264224485,-17.358783446349122,-12.948229508832704,-8.002673895573555,-2.7081102262014496,2.707685752327275,8.002279074380885,12.947887508712888,17.358506644720045,21.114674998252127,24.175976117587027,26.58222625486666,28.438892971458888,29.89485941540473,31.110458223656707,32.20489817092205,33.20057424198647,34.01094562851029,34.47281503232569,34.39556744725081,33.61343750809524,32.0350174994969,29.678934496173756,26.688354912392764,23.318318463931856,19.889305061029926,16.71002527634923,13.983422327985382,11.71702511162534,9.663220964659862,7.42829719374922,4.778195643063421,1.7851874197936246,-1.1912923590717632,-3.521251261560164,-4.164032988625614,-0.2937345400010218,5.265091496382953,9.25671555028963,16.647120148124415
-16.561484572215598,-9.204795444409816,-5.195354981004223,0.3510944676826134,4.177267166452408,3.512435630999137,1.1713785807618275,-1.810035203778924,-4.804522620965998,-7.454368498449575,-9.688370554267363,-11.740907718906048,-14.005517118131197,-16.729488526776695,-19.9051690144481,-23.32975592680941,-26.69485795516693,-29.68043949116108,-32.031850897001064,-33.60631512573363,-34.38548695696048,-34.46080233946893,-33.99784298488628,-33.18697270615034,-32.19117330644987,-31.09680583933269,-29.88140289705611,-28.425804038710982,-26.56973211234768,-24.16437553254764,-21.1043865342317,-17.35000605483246,-12.941599426147707,-7.998542840357688,-2.706709143450471,2.706275120489978,7.998138877280703,12.941249003359236,17.349721863415304,21.104171853909,24.16421768634425,26.56961400485089,28.4257338008716,29.881355552509387,31.096762184880877,32.19115727527588,33.18696914681785,33.99783911171889,34.46079418502484,34.38546930603065,33.606270914896385,32.0317726287791,29.680328273142912,26.69472222100136,23.3296161594752,19.905051657249224,16.729395885587966,14.00544912028889,11.740879925864151,9.68838860191,7.454434573381465,4.80463258906107,1.8102183604881363,-1.1711019263893376,-3.5120834908507934,-4.176858624823309,-0.3506394076506451,5.195981506816865,9.205081686140886,16.561690889114608
-16.475106173490918,-9.152503924965195,-5.123199872116971,0.410544529563374,4.190692798316719,3.5035029549530146,1.1511686138834456,-1.8352147810567232,-4.831178622342375,-7.480760155161106,-9.71380920156894,-11.765042378120258,-14.027825150998844,-16.749139679332004,-19.92118159850464,-23.341294326253465,-26.701445451875824,-29.68202953954859,-32.028779967559416,-33.59928660130888,-34.375475713028784,-34.44881957869156,-33.98474137913418,-33.17334729560697,-32.17738503175785,-31.083083089740548,-29.867876910965325,-28.41261485559696,-26.55711054946369,-24.152621584826143,-21.093899196239857,-17.34124196381788,-12.934980283172532,-7.994420346728384,-2.705311165240304,2.704867123525516,7.9940066905374145,12.93462074361719,17.34094955577522,21.09367715932269,24.15245577462052,26.556987223654,28.412545964235857,29.86781801391514,31.08302830934329,32.17737751937765,33.173337785210286,33.98473212259056,34.44881103378444,34.375456116975755,33.59924069552119,32.02870030070009,29.681916864991564,26.7013082672354,23.341154350281467,19.921062845244062,16.749045056858737,14.027759640714384,11.76501575813927,9.713828969851166,7.480828464642584,4.831291443016404,1.8354031628702008,-1.150884770732358,-3.5031420886786138,-4.19027387084187,-0.4100779767927572,5.123840499836445,9.152806005458634,16.475322716699733
-16.3876732800848,-9.09948429210642,-5.047768296653467,0.4728009535816792,4.204805420579121,3.4948378720605517,1.1309141744229598,-1.860612104933031,-4.858148696153919,-7.507518899160411,-9.73964600002058,-11.78959500908702,-14.050566239307877,-16.7692306452831,-19.937633255399504,-23.35325178369088,-26.708443285509016,-29.68402085841136,-32.02611171963825,-33.592640534321355,-34.36579536898682,-34.43711067297348,-33.971853768948684,-33.15989398196383,-32.163743789683224,-31.06949605811851,-29.85448233152921,-28.399558287869105,-26.544626434811672,-24.14100930612733,-21.083547578415573,-17.332598693705542,-12.928457325120007,-7.990360460252592,-2.7039346338423416,2.7034804115680497,7.989936914587132,12.92808839854302,17.33229766464542,21.083317754090587,24.140835137225604,26.544497455997316,28.399489895316847,29.854412492698646,31.069430586853876,32.16374340351814,33.15987970475899,33.971839601759946,34.43710223317561,34.36577456503944,33.5925936779352,32.02603121102117,29.6839071115307,26.708304928950863,23.353111773158304,19.93751316545776,16.769134503115808,14.050502662532638,11.789569758249044,9.73966747873535,7.50759007077303,4.85826416171575,1.860805715248697,-1.1306229865778774,-3.494468613324164,-4.204376598407192,-0.4723234761919297,5.048422432309123,9.09980207087799,16.38789990457854
